Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-11-20 18:00:00,114.13,251.3,15.49,9.9,19.51,41.74,5.13,0.59,11.96,3.57,,,,,,,57.52,1.01,255.34,,,34.25,747.08,0.4
2024-11-20 19:00:00,130.4,290.7,18.05,6.2,17.42,37.35,9.27,0.76,10.4,4.66,,,,,,,65.69,0.99,224.19,,,36.55,747.55,0.37
2024-11-20 20:00:00,173.1,350.28,20.76,6.02,18.54,38.08,14.42,1.54,8.01,4.6,,,,,,,76.46,0.99,258.33,,,33.92,747.78,0.27
2024-11-20 21:00:00,207.36,414.72,13.28,9.32,15.77,35.93,14.21,1.16,7.92,4.51,,,,,,,80.89,1.0,226.46,,,37.28,747.88,0.26
2024-11-20 22:00:00,222.42,435.78,11.63,7.74,13.55,31.58,14.06,2.04,5.36,5.53,,,,,,,81.06,1.0,218.48,,,38.85,747.82,0.25
2024-11-20 23:00:00,221.08,441.53,5.13,7.93,7.26,26.45,14.01,0.41,4.79,8.6,,,,,,,85.8,0.96,244.52,,,39.5,747.53,0.11
2024-11-21 00:00:00,219.6,442.3,16.89,4.44,14.63,32.64,22.06,0.66,1.33,8.48,,,,,,,87.36,1.04,235.46,,,44.52,747.0,0.01
2024-11-21 01:00:00,196.23,434.9,10.36,10.73,13.64,32.64,21.66,0.15,1.78,6.91,,,,,,,85.96,0.94,195.24,,,47.78,746.45,-0.0
2024-11-21 02:00:00,169.64,394.1,10.7,4.51,11.32,29.82,22.14,0.0,2.82,3.72,,,,,,,85.72,1.04,161.95,,,46.65,746.05,0.11
2024-11-21 03:00:00,145.39,351.22,8.02,5.97,9.63,27.31,22.12,0.06,3.22,5.17,,,,,,,82.16,0.95,201.74,,,52.15,746.35,0.14
2024-11-21 04:00:00,122.53,296.38,7.39,10.52,11.72,29.97,17.54,0.0,4.23,5.21,,,,,,,79.12,1.05,172.43,,,63.42,746.48,0.25
2024-11-21 05:00:00,112.97,265.35,25.39,6.12,23.33,44.22,11.72,0.55,4.96,8.36,,,,,,,81.24,0.72,184.33,,,60.12,747.18,0.15
2024-11-21 06:00:00,94.62,250.68,18.81,10.54,14.99,35.08,11.76,0.94,3.48,10.92,,,,,,,82.55,0.88,162.23,,,63.8,748.38,0.15
2024-11-21 07:00:00,98.79,237.2,1.25,11.35,2.62,19.07,11.95,0.08,3.98,10.86,,,,,,,75.63,0.71,162.24,,,106.95,749.48,0.33
2024-11-21 08:00:00,121.3,244.3,6.54,6.28,9.51,28.92,12.04,0.0,8.74,10.81,,,,,,,62.87,0.86,169.87,,,148.43,750.3,0.4
2024-11-21 09:00:00,131.08,266.35,9.09,6.33,10.62,28.46,10.57,0.45,11.18,10.79,,,,,,,50.38,0.77,194.22,,,261.42,750.78,0.29
2024-11-21 10:00:00,135.06,272.48,8.46,9.32,11.94,31.64,8.5,0.2,19.42,9.57,,,,,,,43.22,0.88,165.72,,,387.25,750.58,0.62
2024-11-21 11:00:00,431.18,262.5,7.69,8.56,11.31,30.11,8.5,0.46,25.24,9.77,,,,,,,40.49,0.57,208.54,,,464.72,749.5,0.72
2024-11-21 12:00:00,345.93,,5.38,7.44,8.57,26.6,8.55,0.24,25.7,9.7,,,,,,,39.44,0.46,207.3,,,473.2,748.4,0.62
2024-11-21 13:00:00,94.64,128.15,5.85,3.88,8.55,26.52,5.13,0.08,34.66,9.54,,,,,,,38.98,0.33,260.77,,,411.22,746.82,0.73
2024-11-21 14:00:00,174.4,238.02,8.22,2.81,7.65,24.02,5.13,0.01,37.3,8.08,,,,,,,39.19,0.53,233.62,,,186.55,745.68,0.63
2024-11-21 15:00:00,158.47,219.22,4.89,6.88,8.32,27.0,5.2,0.23,44.92,3.36,,,,,,,40.05,0.54,239.87,,,100.05,745.2,0.61
2024-11-21 16:00:00,148.25,211.95,17.82,12.7,22.03,44.17,5.14,0.18,29.32,3.39,,,,,,,43.22,0.9,260.92,,,43.7,745.22,0.52
2024-11-21 17:00:00,146.71,210.48,20.98,3.84,17.82,36.77,5.18,0.62,17.53,3.4,,,,,,,51.08,0.93,262.5,,,30.05,745.5,0.43
2024-11-21 18:00:00,171.91,233.05,7.36,11.24,11.24,30.68,5.13,1.12,12.09,3.71,,,,,,,61.95,0.97,179.91,,,36.95,746.2,0.36
2024-11-21 19:00:00,226.85,292.55,12.66,2.54,11.03,27.39,9.28,0.68,10.34,4.58,,,,,,,65.04,0.88,186.56,,,41.2,747.02,0.4
2024-11-21 20:00:00,285.31,345.7,4.04,5.55,6.42,24.29,13.96,1.62,7.9,4.5,,,,,,,70.12,0.95,210.75,,,39.58,747.5,0.42
2024-11-21 21:00:00,255.2,371.18,6.9,3.19,8.29,25.11,14.17,0.94,7.94,4.54,,,,,,,67.51,1.06,146.64,,,39.3,747.82,0.41
2024-11-21 22:00:00,183.38,367.52,10.47,5.0,13.22,31.5,14.29,0.88,5.28,5.48,,,,,,,71.67,0.96,185.84,,,38.45,747.82,0.44
2024-11-21 23:00:00,155.84,353.0,9.04,2.32,8.53,25.35,14.05,0.08,4.85,8.69,,,,,,,77.19,1.0,145.89,,,41.53,747.63,0.39
2024-11-22 00:00:00,121.03,323.15,13.7,6.87,16.64,38.1,22.21,0.0,1.33,8.47,,,,,,,76.25,1.07,130.13,,,49.18,747.2,0.36
2024-11-22 01:00:00,112.27,299.1,13.85,7.2,14.41,33.33,22.27,0.25,1.83,7.09,,,,,,,75.6,0.96,155.15,,,42.95,746.98,0.3
2024-11-22 02:00:00,118.17,285.4,9.9,5.86,9.56,28.27,22.32,0.06,2.84,3.76,,,,,,,79.53,1.05,153.2,,,42.72,746.72,0.3
2024-11-22 03:00:00,113.56,279.4,12.52,11.33,13.46,33.67,22.03,0.15,3.14,4.96,,,,,,,80.83,1.01,206.73,,,42.4,746.45,0.29
2024-11-22 04:00:00,98.4,256.55,16.63,6.59,17.89,36.39,17.87,0.03,4.33,5.36,,,,,,,81.23,0.94,219.67,,,42.85,746.55,0.31
2024-11-22 05:00:00,75.0,230.32,11.22,9.45,13.92,32.91,11.89,0.48,5.04,8.52,,,,,,,79.16,0.99,210.4,,,45.65,747.12,0.3
2024-11-22 06:00:00,55.97,206.3,5.37,9.33,6.33,24.59,11.79,0.37,3.48,10.9,,,,,,,81.04,0.94,235.85,,,55.7,748.2,0.32
2024-11-22 07:00:00,59.68,198.85,5.11,8.24,8.58,28.31,12.04,0.12,4.04,10.84,,,,,,,75.69,1.0,194.5,,,87.57,749.3,0.3
2024-11-22 08:00:00,63.31,203.95,5.96,5.94,6.66,23.78,12.02,0.11,8.82,10.98,,,,,,,62.21,0.87,237.45,,,130.28,750.02,0.39
2024-11-22 09:00:00,65.2,205.92,10.39,7.73,12.0,29.42,10.3,0.15,11.15,10.72,,,,,,,51.98,0.56,233.14,,,289.32,750.4,0.62
2024-11-22 10:00:00,75.38,206.9,8.81,3.22,8.44,25.86,8.48,0.12,19.45,9.62,,,,,,,45.29,0.6,234.04,,,497.75,750.3,0.65
2024-11-22 11:00:00,68.64,225.95,8.4,8.42,13.62,32.76,8.64,0.29,25.18,9.66,,,,,,,38.9,0.54,231.08,,,554.08,749.52,0.66
2024-11-22 12:00:00,40.03,208.45,6.14,6.14,10.7,29.22,7.2,0.14,29.07,9.69,,,,,,,35.01,0.61,197.52,,,583.72,748.22,0.92
2024-11-22 13:00:00,14.88,176.55,7.79,2.22,7.64,24.79,5.15,0.34,34.75,9.64,,,,,,,35.78,0.48,242.32,,,455.9,746.72,0.72
2024-11-22 14:00:00,7.9,154.15,11.7,6.25,15.35,34.96,5.08,0.15,37.38,8.22,,,,,,,34.35,0.47,239.08,,,168.68,745.5,0.66
2024-11-22 15:00:00,3.15,155.93,7.73,6.75,11.08,29.73,5.14,0.22,45.14,3.42,,,,,,,35.51,0.5,235.15,,,94.38,744.95,0.57
2024-11-22 16:00:00,19.42,161.43,14.18,5.97,16.1,34.98,5.18,0.15,29.51,3.41,,,,,,,39.0,0.82,242.77,,,42.9,745.05,0.51
2024-11-22 17:00:00,99.62,155.22,11.37,3.83,11.91,30.1,5.16,0.29,17.55,3.41,,,,,,,48.06,1.03,246.88,,,30.8,745.25,0.5
2024-11-22 18:00:00,113.36,163.5,9.17,7.03,10.92,30.17,5.21,0.63,12.05,3.66,,,,,,,55.48,0.98,203.47,,,41.08,745.95,0.48
2024-11-22 19:00:00,154.43,204.62,10.17,3.92,12.3,30.73,9.01,0.95,10.34,4.56,,,,,,,61.96,1.02,242.28,,,43.65,746.62,0.46
2024-11-22 20:00:00,197.81,243.75,10.93,0.58,10.01,26.54,13.94,1.52,7.87,4.46,,,,,,,60.41,0.94,228.12,,,48.35,747.05,0.46
2024-11-22 21:00:00,207.14,265.0,11.96,3.88,13.36,31.51,14.24,0.15,7.96,4.55,,,,,,,59.02,0.96,229.47,,,49.35,747.45,0.46
2024-11-22 22:00:00,188.6,248.12,9.84,6.33,12.48,33.05,14.31,0.02,5.49,5.62,,,,,,,59.77,1.05,192.22,,,51.02,747.48,0.44
2024-11-22 23:00:00,173.97,235.47,7.86,3.49,10.55,30.56,14.21,0.07,4.74,8.53,,,,,,,65.03,,,,,42.77,746.93,0.39
2024-11-23 00:00:00,173.08,241.08,9.23,3.38,10.46,27.62,22.14,0.02,1.32,8.39,,,,,,,67.54,0.75,248.51,,,44.18,746.52,0.33
2024-11-23 01:00:00,161.34,230.02,11.44,7.76,13.91,33.29,22.18,0.37,1.83,7.06,,,,,,,68.9,1.08,266.71,,,43.82,746.2,0.3
2024-11-23 02:00:00,151.61,232.28,14.78,7.4,17.31,38.34,22.11,0.22,2.86,3.8,,,,,,,70.38,0.95,203.82,,,41.28,746.45,0.32
2024-11-23 03:00:00,139.32,232.95,9.1,3.58,10.32,28.84,22.01,0.26,3.12,4.94,,,,,,,74.0,1.02,187.37,,,44.68,746.42,0.32
2024-11-23 04:00:00,139.24,226.1,11.65,6.22,10.94,28.81,17.64,0.26,4.25,5.24,,,,,,,79.38,1.0,211.82,,,39.98,746.88,0.32
2024-11-23 05:00:00,134.26,224.75,15.97,8.07,17.86,38.51,11.97,0.19,5.09,8.6,,,,,,,77.52,0.98,217.46,,,43.75,747.7,0.3
2024-11-23 06:00:00,122.09,216.7,17.37,7.36,19.2,39.72,11.67,0.09,3.48,10.8,,,,,,,80.28,1.03,241.73,,,52.25,749.0,0.27
2024-11-23 07:00:00,121.76,210.92,14.99,3.64,14.11,33.08,11.95,0.19,4.03,10.9,,,,,,,71.23,1.04,198.88,,,82.68,750.32,0.28
2024-11-23 08:00:00,125.65,214.4,12.61,7.04,13.62,31.87,11.84,0.2,8.72,10.76,,,,,,,58.76,0.98,201.83,,,124.65,751.15,0.29
2024-11-23 09:00:00,123.99,213.08,5.66,7.46,7.24,23.86,10.6,0.25,11.25,10.88,,,,,,,49.29,0.9,182.49,,,274.82,752.28,0.57
2024-11-23 10:00:00,123.9,207.92,14.03,6.91,16.77,35.49,8.56,0.24,19.52,9.75,,,,,,,42.82,0.84,189.97,,,504.82,752.38,0.65
2024-11-23 11:00:00,111.79,199.4,7.54,6.34,10.93,30.17,8.42,0.6,25.26,9.81,,,,,,,37.34,0.82,199.16,,,565.58,751.4,0.7
2024-11-23 12:00:00,97.99,190.62,8.4,6.9,11.3,31.25,7.1,0.44,28.88,9.47,,,,,,,34.0,0.72,181.68,,,522.6,749.92,0.79
2024-11-23 13:00:00,89.63,183.02,13.28,3.12,12.34,29.39,5.12,0.18,34.64,9.52,,,,,,,33.07,0.47,205.37,,,400.25,748.52,0.69
2024-11-23 14:00:00,94.44,169.8,3.9,6.17,6.77,25.06,5.17,0.07,37.3,8.16,,,,,,,32.02,0.83,220.48,,,156.2,747.45,0.64
2024-11-23 15:00:00,101.66,155.07,7.36,5.36,9.02,26.78,5.15,0.34,45.22,3.44,,,,,,,32.43,0.85,226.89,,,88.78,746.88,0.58
2024-11-23 16:00:00,93.1,149.12,10.49,4.5,9.85,26.43,5.14,0.38,29.6,3.42,,,,,,,38.13,0.85,262.23,,,40.67,746.58,0.54
2024-11-23 17:00:00,100.68,149.35,9.38,9.39,12.52,33.49,5.16,0.45,17.53,3.4,,,,,,,46.42,1.06,263.75,,,28.4,746.9,0.49
2024-11-23 18:00:00,120.22,171.18,11.74,6.88,15.41,37.18,5.12,0.89,12.1,3.74,,,,,,,54.76,0.94,223.56,,,37.33,747.45,0.44
2024-11-23 19:00:00,168.64,228.08,11.16,3.33,10.5,27.8,9.26,0.72,10.3,4.52,,,,,,,60.23,0.84,186.49,,,44.02,747.98,0.41
2024-11-23 20:00:00,219.42,288.32,12.0,10.84,15.35,34.73,14.52,1.34,8.0,4.59,,,,,,,66.44,0.98,220.86,,,41.55,748.28,0.38
2024-11-23 21:00:00,246.74,315.35,5.35,8.99,8.65,27.33,14.22,0.79,7.99,4.58,,,,,,,61.6,1.04,208.38,,,43.78,748.3,0.38
2024-11-23 22:00:00,249.41,335.42,8.57,5.33,9.91,27.97,14.24,0.62,5.48,5.64,,,,,,,63.26,1.07,236.32,,,41.28,748.32,0.36
2024-11-23 23:00:00,241.18,344.33,9.12,3.52,8.51,25.61,14.53,0.41,4.83,8.66,,,,,,,67.32,1.03,222.19,,,40.13,748.37,0.48
2024-11-24 00:00:00,166.39,318.2,20.41,6.5,20.38,41.52,22.27,0.12,1.31,8.35,,,,,,,72.3,1.02,182.78,,,43.45,748.1,0.34
2024-11-24 01:00:00,146.48,310.6,6.11,4.95,5.58,23.28,21.6,0.36,1.82,7.04,,,,,,,76.29,1.06,182.88,,,39.65,747.82,0.34
2024-11-24 02:00:00,139.94,296.82,11.04,7.47,13.86,34.67,22.12,0.06,2.86,3.78,,,,,,,74.39,1.03,209.4,,,43.2,747.52,0.34
2024-11-24 03:00:00,114.2,276.45,10.81,8.48,12.64,32.42,21.94,0.2,3.16,5.02,,,,,,,73.62,1.07,203.73,,,38.62,747.32,0.35
2024-11-24 04:00:00,93.19,248.3,6.31,7.12,8.97,28.29,17.75,0.03,4.36,5.36,,,,,,,76.15,1.07,201.56,,,40.53,747.35,0.34
2024-11-24 05:00:00,82.98,221.98,13.57,3.55,13.17,34.12,11.89,0.4,5.05,8.5,,,,,,,79.44,1.06,204.28,,,40.55,748.1,0.33
2024-11-24 06:00:00,72.36,208.5,9.48,7.2,8.79,29.8,11.81,0.32,3.48,11.0,,,,,,,82.92,1.04,206.86,,,40.17,749.02,0.3
2024-11-24 07:00:00,72.49,204.12,10.09,7.61,12.88,31.38,11.71,0.5,4.06,11.02,,,,,,,79.21,1.02,193.74,,,76.72,750.0,0.29
2024-11-24 08:00:00,90.5,216.78,8.02,5.42,9.02,27.34,11.9,0.46,8.75,10.85,,,,,,,66.03,0.94,213.81,,,123.82,750.52,0.29
2024-11-24 09:00:00,96.81,227.77,6.98,9.68,8.31,25.59,10.47,0.28,11.1,10.68,,,,,,,53.98,0.94,218.21,,,276.38,751.1,0.58
2024-11-24 10:00:00,90.46,222.6,6.98,7.84,10.04,30.39,8.61,0.06,19.53,9.76,,,,,,,48.1,0.84,211.26,,,490.18,751.08,0.7
2024-11-24 11:00:00,68.69,216.2,12.1,4.87,12.32,31.57,8.34,0.3,25.06,9.42,,,,,,,42.31,0.76,224.47,,,516.22,750.42,0.69
2024-11-24 12:00:00,49.35,204.4,5.96,4.52,6.36,23.92,7.1,0.34,29.08,9.73,,,,,,,40.09,0.7,229.48,,,476.28,748.92,0.73
2024-11-24 13:00:00,43.89,192.25,5.71,15.6,11.26,33.83,5.11,0.58,34.81,9.71,,,,,,,38.74,0.66,219.38,,,350.82,747.28,0.72
2024-11-24 14:00:00,40.8,184.82,14.22,4.47,14.75,34.6,5.12,0.38,37.62,8.42,,,,,,,39.83,0.82,215.76,,,160.85,746.4,0.71
2024-11-24 15:00:00,45.33,186.0,11.93,7.04,13.96,32.9,5.1,0.34,44.92,3.36,,,,,,,38.18,1.03,215.7,,,91.0,746.02,0.64
2024-11-24 16:00:00,96.22,194.5,15.55,2.48,14.12,32.22,5.14,0.3,29.54,3.42,,,,,,,41.82,0.94,227.12,,,43.22,745.8,0.49
2024-11-24 17:00:00,114.22,200.55,7.99,5.66,10.45,28.4,5.16,0.4,17.55,3.42,,,,,,,47.69,1.06,204.02,,,29.38,746.22,0.47
2024-11-24 18:00:00,134.02,223.52,8.04,4.81,9.78,26.26,5.15,0.87,11.99,3.63,,,,,,,54.9,1.06,188.32,,,36.48,746.82,0.51
2024-11-24 19:00:00,186.41,268.95,11.78,3.11,10.61,28.37,9.08,0.55,10.34,4.58,,,,,,,59.05,1.06,208.92,,,39.88,747.2,0.45
2024-11-24 20:00:00,224.81,305.68,11.78,6.62,14.14,33.06,14.05,0.94,8.06,4.65,,,,,,,62.33,1.07,185.18,,,38.35,747.32,0.43
2024-11-24 21:00:00,238.72,319.58,10.88,4.45,12.91,32.13,14.4,0.69,8.06,4.65,,,,,,,65.6,1.33,161.31,,,30.12,747.52,0.84
2024-11-24 22:00:00,227.18,335.32,18.0,5.66,17.52,37.4,14.47,0.35,5.47,5.68,,,,,,,66.54,1.04,166.0,,,38.92,747.82,0.44
2024-11-24 23:00:00,205.08,329.13,11.79,9.68,13.2,32.7,14.44,0.18,4.84,8.67,,,,,,,67.07,1.12,156.35,,,40.9,748.0,0.49
2024-11-25 00:00:00,177.17,307.3,13.25,8.66,14.75,33.3,21.98,0.05,1.3,8.36,,,,,,,65.17,1.1,170.46,,,34.9,747.9,0.5
2024-11-25 01:00:00,181.26,294.32,5.59,6.06,6.17,24.81,21.91,0.15,1.83,7.06,,,,,,,61.96,1.04,193.96,,,32.88,747.65,0.44
2024-11-25 02:00:00,182.67,280.83,16.92,9.88,20.38,41.25,22.13,0.04,2.85,3.8,,,,,,,67.22,1.02,187.16,,,35.83,747.52,0.37
2024-11-25 03:00:00,169.56,268.62,11.12,7.81,13.51,31.89,22.0,0.3,3.14,4.98,,,,,,,69.63,1.01,174.54,,,45.25,747.72,0.36
2024-11-25 04:00:00,151.66,253.38,9.14,5.68,11.73,29.97,17.72,0.16,4.26,5.24,,,,,,,70.54,0.94,220.9,,,44.52,748.2,0.34
2024-11-25 05:00:00,140.13,232.92,12.08,7.66,14.22,35.26,11.88,0.47,5.07,8.59,,,,,,,72.54,1.04,178.52,,,44.85,748.75,0.34
2024-11-25 06:00:00,137.66,226.68,12.7,6.66,14.01,32.95,11.78,0.5,3.46,10.9,,,,,,,73.13,1.04,197.55,,,50.45,749.65,0.33
2024-11-25 07:00:00,129.98,230.2,10.22,9.22,13.97,33.27,11.71,0.4,4.06,11.1,,,,,,,68.03,0.99,215.74,,,81.6,750.38,0.33
2024-11-25 08:00:00,128.43,226.1,15.71,7.37,16.51,36.52,11.72,0.41,8.68,10.7,,,,,,,54.22,1.01,212.9,,,121.43,750.98,0.44
2024-11-25 09:00:00,110.02,219.95,5.68,6.74,5.7,21.41,10.41,0.22,11.2,10.78,,,,,,,47.29,0.86,212.07,,,293.15,751.22,0.64
2024-11-25 10:00:00,89.16,203.85,10.58,3.65,10.52,28.06,8.48,0.2,19.42,9.57,,,,,,,40.89,0.69,215.43,,,522.95,750.48,0.66
2024-11-25 11:00:00,82.7,197.12,11.62,4.14,13.58,31.9,8.53,0.38,25.18,9.66,,,,,,,37.42,0.78,210.36,,,560.48,749.4,0.72
2024-11-25 12:00:00,86.69,194.15,5.99,10.02,12.01,30.61,7.08,0.3,28.98,9.6,,,,,,,35.97,0.92,205.66,,,545.5,747.88,0.81
2024-11-25 13:00:00,79.23,190.7,9.22,4.79,9.73,28.84,5.16,0.5,34.76,9.65,,,,,,,34.9,0.95,204.11,,,456.5,746.35,0.9
2024-11-25 14:00:00,70.62,181.58,7.09,8.12,11.19,30.1,5.09,0.44,37.47,8.25,,,,,,,32.94,0.79,209.3,,,169.1,744.88,0.76
2024-11-25 15:00:00,55.6,171.67,16.26,6.94,15.68,35.95,5.19,0.44,44.96,3.37,,,,,,,34.45,0.84,221.1,,,82.1,744.3,0.62
2024-11-25 16:00:00,52.96,167.52,14.66,5.98,13.28,30.76,5.14,0.38,29.58,3.44,,,,,,,37.92,0.85,233.98,,,40.93,744.22,0.5
2024-11-25 17:00:00,51.38,167.02,15.44,9.65,17.45,39.9,5.13,0.66,17.45,3.36,,,,,,,44.28,1.01,197.96,,,27.32,744.6,0.46
2024-11-25 18:00:00,96.08,242.48,5.7,5.6,6.97,24.27,5.11,1.22,12.01,3.66,,,,,,,49.5,1.04,189.74,,,29.78,745.6,0.53
2024-11-25 19:00:00,121.74,333.48,12.59,3.71,11.82,30.23,9.12,0.37,10.33,4.55,,,,,,,54.97,0.98,216.54,,,45.52,746.42,0.46
2024-11-25 20:00:00,174.84,343.9,27.09,5.4,22.8,43.02,14.02,1.32,8.08,4.67,,,,,,,58.19,0.88,238.12,,,41.9,747.22,0.38
2024-11-25 21:00:00,164.36,448.15,44.78,9.12,40.21,64.23,14.38,0.66,8.0,4.59,,,,,,,60.27,1.03,207.46,,,43.08,747.98,0.27
2024-11-25 22:00:00,129.99,264.23,2.68,12.97,3.11,18.88,14.24,0.31,5.46,5.67,,,,,,,66.29,1.09,176.43,,,38.55,749.18,0.55
2024-11-25 23:00:00,120.39,275.43,11.69,3.47,7.82,24.83,14.28,0.24,4.98,8.89,,,,,,,67.57,1.05,234.17,,,48.37,749.37,0.48
2024-11-26 00:00:00,128.26,256.77,10.34,5.13,11.42,30.0,22.24,0.15,1.34,8.64,,,,,,,71.46,0.9,216.81,,,46.4,748.9,0.44
2024-11-26 01:00:00,154.62,251.65,10.65,4.88,11.54,32.35,22.31,0.28,1.85,7.12,,,,,,,77.93,0.96,254.84,,,40.52,748.42,0.34
2024-11-26 02:00:00,159.09,229.5,12.89,7.24,15.1,34.3,22.24,0.13,2.87,3.78,,,,,,,82.66,0.82,258.44,,,41.55,747.88,0.34
2024-11-26 03:00:00,149.54,221.1,18.03,4.11,16.39,34.32,21.85,0.22,3.16,5.03,,,,,,,84.0,1.05,202.71,,,38.22,747.8,0.32
2024-11-26 04:00:00,144.52,215.0,8.48,8.45,10.43,30.22,17.77,0.08,4.28,5.26,,,,,,,86.9,1.03,212.97,,,38.02,747.92,0.26
2024-11-26 05:00:00,131.67,199.3,10.37,4.61,10.08,27.88,11.97,0.32,5.07,8.58,,,,,,,88.89,0.92,209.7,,,42.65,748.52,0.26
2024-11-26 06:00:00,120.2,209.55,10.38,7.11,13.63,33.44,11.72,0.2,3.5,10.95,,,,,,,88.35,0.86,200.48,,,50.12,749.02,0.26
2024-11-26 07:00:00,141.1,226.38,9.45,5.65,9.17,27.14,11.8,0.32,4.04,10.84,,,,,,,87.02,0.98,240.31,,,77.58,749.8,0.21
2024-11-26 08:00:00,165.45,241.48,8.94,6.67,11.48,30.39,11.7,0.38,8.71,10.76,,,,,,,76.83,0.94,244.59,,,128.02,750.65,0.31
2024-11-26 09:00:00,172.32,268.88,13.84,5.8,13.75,32.4,10.43,0.4,11.04,10.52,,,,,,,65.81,0.74,232.34,,,249.4,751.1,0.46
2024-11-26 10:00:00,172.64,295.3,10.92,5.21,10.49,28.13,8.64,0.36,19.47,9.64,,,,,,,59.65,0.73,212.4,,,400.9,750.78,0.6
2024-11-26 11:00:00,6.0,10.3,9.03,4.36,9.12,27.13,8.59,0.43,25.2,9.68,,,,,,,50.71,0.68,213.97,,,521.0,749.48,0.65
2024-11-26 12:00:00,97.54,135.38,2.11,1.5,2.58,18.72,5.16,0.36,29.06,9.71,,,,,,,42.02,0.68,217.08,,,518.35,748.0,0.86
2024-11-26 13:00:00,179.23,256.88,24.98,7.94,26.67,49.82,5.13,0.53,32.52,9.8,,,,,,,34.82,0.69,216.59,,,407.62,746.72,0.88
2024-11-26 14:00:00,145.59,231.1,10.67,5.71,9.72,28.8,5.12,0.31,37.97,8.16,,,,,,,33.64,0.68,213.48,,,174.92,745.38,0.76
2024-11-26 15:00:00,123.75,202.9,13.96,5.34,15.16,35.38,5.14,0.51,45.21,3.44,,,,,,,31.49,0.6,218.54,,,87.3,744.82,0.64
2024-11-26 16:00:00,113.76,168.8,6.51,6.31,7.99,26.63,5.15,0.29,29.61,3.45,,,,,,,33.85,0.9,243.28,,,39.38,744.62,0.51
2024-11-26 17:00:00,103.8,154.52,11.82,6.58,12.06,28.98,5.16,0.55,17.55,3.41,,,,,,,41.38,1.04,202.52,,,27.1,745.08,0.52
2024-11-26 18:00:00,118.26,199.65,6.67,11.25,9.54,28.48,5.16,0.96,12.04,3.7,,,,,,,46.59,1.08,192.18,,,33.58,746.02,0.53
2024-11-26 19:00:00,161.34,251.02,12.54,4.88,13.92,33.0,8.99,0.66,10.3,4.51,,,,,,,50.36,1.06,191.29,,,27.1,746.95,0.52
2024-11-26 20:00:00,181.42,250.5,9.3,7.2,11.98,30.06,14.15,0.82,7.99,4.58,,,,,,,53.62,1.05,189.95,,,26.85,747.88,0.52
2024-11-26 21:00:00,172.8,236.88,2.0,11.48,6.97,26.14,14.46,0.68,7.92,4.51,,,,,,,60.24,1.04,187.47,,,35.33,748.08,0.49
2024-11-26 22:00:00,167.17,230.25,7.88,6.59,11.9,30.63,14.26,0.7,5.38,5.52,,,,,,,64.28,1.04,200.08,,,40.17,748.3,0.48
2024-11-26 23:00:00,159.77,223.3,17.95,4.11,16.87,36.97,14.45,0.32,4.83,8.65,,,,,,,66.15,1.01,183.42,,,41.53,748.1,0.48
2024-11-27 00:00:00,157.81,213.55,12.55,6.07,12.82,31.7,22.12,0.29,1.28,8.2,,,,,,,71.83,0.96,185.73,,,34.4,748.2,0.45
2024-11-27 01:00:00,168.02,198.65,12.46,5.03,14.2,33.29,22.11,0.3,1.88,7.24,,,,,,,73.4,0.95,175.58,,,37.62,748.05,0.45
2024-11-27 02:00:00,158.56,184.8,14.4,4.61,10.89,28.39,21.84,0.25,2.86,3.78,,,,,,,71.49,0.81,211.38,,,36.88,747.7,0.44
2024-11-27 03:00:00,145.42,180.88,5.41,9.06,10.14,30.08,21.96,0.5,3.15,5.0,,,,,,,72.8,0.79,202.78,,,41.68,747.48,0.4
2024-11-27 04:00:00,135.14,176.22,7.89,4.07,9.17,26.36,17.52,0.41,4.37,5.4,,,,,,,76.82,0.82,222.82,,,42.75,747.32,0.38
2024-11-27 05:00:00,132.86,168.45,12.44,2.72,11.67,28.61,11.81,0.22,5.07,8.56,,,,,,,76.31,0.91,283.7,,,45.32,747.62,0.34
2024-11-27 06:00:00,134.1,165.4,15.79,3.8,14.96,33.42,12.02,0.17,3.54,11.04,,,,,,,78.43,0.97,249.66,,,46.08,748.12,0.34
2024-11-27 07:00:00,151.46,171.7,5.84,5.98,8.46,29.12,11.9,0.68,4.04,10.8,,,,,,,72.06,0.84,248.65,,,76.35,749.12,0.33
2024-11-27 08:00:00,169.87,177.82,6.92,9.51,11.93,29.86,11.89,0.6,8.84,11.02,,,,,,,54.93,0.55,253.39,,,115.48,749.98,0.44
2024-11-27 09:00:00,156.95,174.1,6.4,4.88,6.39,24.3,10.27,0.53,11.06,10.56,,,,,,,46.11,0.46,290.08,,,329.18,750.78,0.62
2024-11-27 10:00:00,135.94,170.75,7.23,8.46,10.01,28.77,8.48,0.49,19.51,9.74,,,,,,,38.19,0.52,238.83,,,550.0,750.62,0.71
